0.821219,-0.625432,0.721457,-0.109805,-0.048881,0.792405,-0.598036,-0.602510,0.235670,-0.076843,0.741586,-0.382705,-0.247777,-0.770141,-0.265489,-0.504206,1.355414,-0.328818,-0.039291,-0.111148,-0.148999,0.178708,0.185496,0.241138,-0.557879,-0.231395,0.409996,-0.082841,0.022423,0.588854,-0.159695,0.187918,-0.215192,-0.382625,-0.197331,-0.236270
0.826459,-0.630781,0.730371,-0.119259,-0.046674,0.813508,-0.567277,-0.533593,0.260156,-0.000509,0.655185,-0.352071,-0.247764,-0.734284,-0.266994,-0.573539,1.277794,-0.389195,-0.068291,-0.125292,-0.161235,0.159604,0.194306,0.224262,-0.550222,-0.287105,0.338252,-0.116036,0.021425,0.614711,-0.187328,0.213893,-0.214877,-0.388707,-0.228221,-0.170189
0.829961,-0.636779,0.738476,-0.130094,-0.047216,0.832033,-0.537184,-0.465388,0.280704,0.078958,0.559857,-0.315327,-0.247773,-0.691598,-0.261818,-0.656275,1.167599,-0.433749,-0.102610,-0.129747,-0.170101,0.136065,0.200038,0.219744,-0.548754,-0.353807,0.281552,-0.149734,0.021615,0.627373,-0.244883,0.254800,-0.224312,-0.407782,-0.248035,-0.099886
0.832142,-0.643441,0.743277,-0.139728,-0.046183,0.850274,-0.505349,-0.401477,0.296637,0.162515,0.486741,-0.288766,-0.247775,-0.636349,-0.255805,-0.744321,1.031140,-0.466694,-0.130807,-0.128078,-0.175188,0.111404,0.197805,0.215111,-0.549479,-0.408689,0.247803,-0.170029,0.022950,0.637668,-0.302823,0.294872,-0.250369,-0.431215,-0.264981,-0.041649
0.833575,-0.650514,0.742298,-0.147730,-0.041912,0.869348,-0.469737,-0.351434,0.305690,0.239984,0.463768,-0.301527,-0.247760,-0.571708,-0.246721,-0.824202,0.880492,-0.479176,-0.154390,-0.124394,-0.178973,0.088956,0.198691,0.208949,-0.547280,-0.454341,0.220989,-0.181429,0.025992,0.630138,-0.367857,0.334579,-0.281342,-0.440046,-0.269457,0.016143
0.834226,-0.657740,0.737496,-0.149911,-0.033530,0.888529,-0.432340,-0.316824,0.313447,0.301660,0.505235,-0.353283,-0.247761,-0.542396,-0.200755,-0.798282,0.807513,-0.565041,-0.186241,-0.123594,-0.181019,0.073468,0.201106,0.198514,-0.535400,-0.481757,0.194116,-0.183960,0.035613,0.602884,-0.430174,0.360885,-0.316375,-0.439872,-0.265700,0.065029
0.833793,-0.663863,0.729312,-0.146269,-0.023827,0.907606,-0.392796,-0.304073,0.336006,0.348551,0.615782,-0.399978,-0.247558,-0.532314,-0.148975,-0.711274,0.783826,-0.653882,-0.207393,-0.121503,-0.182884,0.065392,0.191741,0.191737,-0.506521,-0.482172,0.191854,-0.170954,0.048576,0.555826,-0.466976,0.371659,-0.345650,-0.428943,-0.250064,0.089367
0.831596,-0.669105,0.725144,-0.138664,-0.020678,0.926251,-0.349862,-0.325595,0.400436,0.372788,0.792114,-0.367709,-0.243444,-0.532897,-0.103671,-0.641662,0.803258,-0.671581,-0.222637,-0.109765,-0.182376,0.067126,0.178644,0.191007,-0.456873,-0.453442,0.228261,-0.143138,0.048947,0.497181,-0.450881,0.364338,-0.347435,-0.416079,-0.222790,0.070100
0.828122,-0.674048,0.720936,-0.132051,-0.020922,0.943260,-0.303950,-0.387680,0.467991,0.347739,1.000076,-0.269528,-0.151643,-0.528358,-0.046674,-0.567006,0.809953,-0.676940,-0.226069,-0.087163,-0.175874,0.072095,0.166719,0.184852,-0.399245,-0.405946,0.310972,-0.106491,0.049367,0.452098,-0.387209,0.325516,-0.323287,-0.425188,-0.192790,-0.001035
0.822641,-0.680466,0.721122,-0.123750,-0.022521,0.956825,-0.262039,-0.475202,0.503801,0.299746,1.178060,-0.235331,0.051889,-0.500668,0.011414,-0.498787,0.790766,-0.673477,-0.223266,-0.061852,-0.167011,0.077939,0.171020,0.163615,-0.367151,-0.369138,0.370100,-0.100018,0.055998,0.436950,-0.305406,0.268327,-0.302448,-0.487899,-0.180723,-0.108364
0.815354,-0.687166,0.723523,-0.116598,-0.022258,0.966368,-0.228127,-0.582707,0.465588,0.211881,1.308788,-0.250352,0.091512,-0.458855,0.054846,-0.442337,0.755067,-0.661853,-0.215102,-0.038512,-0.160859,0.084263,0.190216,0.143332,-0.389023,-0.362540,0.332556,-0.117021,0.049070,0.444715,-0.237951,0.232373,-0.285601,-0.510283,-0.186648,-0.178570
0.806061,-0.694791,0.728175,-0.110657,-0.022581,0.973379,-0.199445,-0.690509,0.387004,0.117570,1.389771,-0.243305,0.076071,-0.405881,0.092486,-0.388379,0.699009,-0.637811,-0.200545,-0.021858,-0.155262,0.087037,0.206628,0.150042,-0.423176,-0.377105,0.250398,-0.136004,0.037858,0.463529,-0.194581,0.239893,-0.268599,-0.471128,-0.202761,-0.172997
0.794837,-0.703580,0.733843,-0.105312,-0.022359,0.979233,-0.171792,-0.772529,0.305271,0.054204,1.401703,-0.225926,0.029869,-0.347963,0.119871,-0.336643,0.638865,-0.605036,-0.183205,-0.010195,-0.148175,0.085140,0.229277,0.174655,-0.454186,-0.403374,0.185861,-0.150196,0.031442,0.483372,-0.202573,0.264706,-0.255388,-0.441613,-0.214872,-0.138629
0.781856,-0.713471,0.739318,-0.101817,-0.020233,0.983990,-0.144874,-0.827816,0.235377,0.021435,1.342340,-0.213723,-0.021226,-0.295191,0.133427,-0.285095,0.589956,-0.570879,-0.162329,0.001360,-0.141286,0.080594,0.252464,0.203103,-0.475960,-0.428856,0.163153,-0.157342,0.028224,0.496888,-0.244595,0.299387,-0.247493,-0.444847,-0.221639,-0.106868
0.767292,-0.724015,0.743415,-0.099486,-0.017256,0.987976,-0.117080,-0.862838,0.182935,0.004379,1.226195,-0.200030,-0.069439,-0.253614,0.135513,-0.238789,0.564761,-0.540566,-0.144949,0.014778,-0.135020,0.075281,0.276000,0.229587,-0.483883,-0.447076,0.174604,-0.158059,0.024123,0.499923,-0.295707,0.349734,-0.238492,-0.441420,-0.222153,-0.074628
0.751207,-0.734708,0.745265,-0.097578,-0.013106,0.991423,-0.085947,-0.878585,0.148125,-0.005254,1.064694,-0.178962,-0.080759,-0.222146,0.129504,-0.194905,0.563348,-0.526863,-0.133413,0.029592,-0.129084,0.070130,0.303542,0.243573,-0.478739,-0.451772,0.195649,-0.152307,0.022021,0.486564,-0.350333,0.408596,-0.226616,-0.417501,-0.217996,-0.043671
0.733465,-0.744996,0.744595,-0.094857,-0.008460,0.994085,-0.052217,-0.872510,0.132280,-0.008655,0.865333,-0.145828,-0.074449,-0.190826,0.122274,-0.146826,0.571034,-0.533897,-0.127626,0.042928,-0.123292,0.065082,0.331603,0.235953,-0.462790,-0.437554,0.210124,-0.132933,0.021186,0.461682,-0.399674,0.455248,-0.216577,-0.391323,-0.210741,-0.003162
0.714012,-0.754526,0.741594,-0.090833,-0.003945,0.995690,-0.018314,-0.847452,0.114241,-0.036682,0.648240,-0.111313,-0.067922,-0.152604,0.116123,-0.092188,0.577022,-0.559003,-0.123048,0.053125,-0.117919,0.060031,0.359776,0.215478,-0.443770,-0.403781,0.196732,-0.110571,0.024272,0.410648,-0.443666,0.506613,-0.197895,-0.386990,-0.199346,0.021015
0.693161,-0.763095,0.736718,-0.084543,0.000416,0.996337,0.012866,-0.807779,0.092285,-0.100988,0.452780,-0.099613,-0.096144,-0.106034,0.107023,-0.039585,0.582383,-0.596848,-0.117956,0.059849,-0.112660,0.055933,0.382186,0.193080,-0.418637,-0.353730,0.172690,-0.087592,0.033480,0.354152,-0.471780,0.538292,-0.175149,-0.403819,-0.185746,0.036359
0.671822,-0.770833,0.730716,-0.076029,0.004218,0.996367,0.038136,-0.768019,0.069679,-0.176507,0.337597,-0.092116,-0.118225,-0.060589,0.092958,0.004518,0.602117,-0.638519,-0.107865,0.062065,-0.105918,0.054240,0.389464,0.182035,-0.388002,-0.298352,0.194825,-0.069734,0.058928,0.312893,-0.466038,0.538055,-0.147765,-0.431524,-0.166562,0.030408
0.650739,-0.778192,0.726333,-0.066471,0.007346,0.996205,0.055704,-0.754476,0.057613,-0.188731,0.352955,-0.019021,-0.152388,-0.031444,0.071080,0.029112,0.662979,-0.663355,-0.082337,0.059325,-0.095872,0.056671,0.390829,0.173875,-0.378712,-0.260979,0.238268,-0.071606,0.087091,0.292619,-0.428898,0.498436,-0.117825,-0.458080,-0.141215,-0.011713
0.630694,-0.785023,0.718688,-0.056586,0.010564,0.995682,0.072833,-0.752673,0.067547,-0.144715,0.437737,0.107278,-0.170165,-0.038067,0.043586,0.054061,0.779811,-0.635191,-0.038287,0.054248,-0.083667,0.062617,0.389947,0.156472,-0.382606,-0.252914,0.250430,-0.078484,0.085764,0.307095,-0.366590,0.420170,-0.105295,-0.500028,-0.133615,-0.074246
0.613573,-0.790150,0.717187,-0.049759,0.012438,0.994783,0.088182,-0.774369,0.078983,-0.105527,0.554235,0.077641,-0.155229,-0.091974,0.034074,0.098929,0.947453,-0.520338,0.050455,0.047464,-0.074603,0.073511,0.385695,0.136458,-0.390037,-0.265075,0.240434,-0.090209,0.076267,0.341499,-0.273099,0.320909,-0.108529,-0.515711,-0.133864,-0.123029
0.597573,-0.792816,0.716456,-0.045109,0.007732,0.993920,0.100137,-0.784192,0.102016,-0.083702,0.645083,0.015912,-0.155951,-0.156013,0.057382,0.140772,1.094573,-0.356788,0.238190,0.044081,-0.064008,0.083150,0.384601,0.126541,-0.387850,-0.284662,0.241049,-0.096688,0.073095,0.388530,-0.159368,0.231613,-0.114656,-0.507275,-0.147357,-0.163262
0.583808,-0.793957,0.719101,-0.040667,0.005997,0.991459,0.123772,-0.761742,0.139347,-0.052913,0.678839,-0.030750,-0.153351,-0.228497,0.063568,0.106660,1.213503,-0.313613,0.247381,0.052064,-0.049577,0.090345,0.392060,0.121192,-0.387154,-0.310901,0.239171,-0.100674,0.078749,0.421364,-0.086763,0.190843,-0.117120,-0.486294,-0.169481,-0.172631
0.571907,-0.793673,0.724903,-0.038402,0.004256,0.988988,0.142861,-0.720212,0.170130,-0.026639,0.662816,-0.054022,-0.151793,-0.309495,-0.041461,0.072421,1.276923,-0.352545,0.246923,0.052451,-0.038178,0.095929,0.398445,0.126051,-0.391281,-0.337665,0.221490,-0.103876,0.075651,0.427677,-0.084901,0.205974,-0.115302,-0.472952,-0.194049,-0.127959
0.560746,-0.791338,0.732909,-0.038329,0.001805,0.988254,0.147925,-0.673451,0.185499,-0.013375,0.620132,-0.065488,-0.154997,-0.363154,-0.200109,-0.002497,1.253568,-0.377548,0.227295,0.039225,-0.033045,0.097434,0.403476,0.144145,-0.399845,-0.357062,0.210237,-0.094950,0.069428,0.414644,-0.112934,0.242333,-0.107939,-0.487172,-0.210518,-0.074264
0.549850,-0.787471,0.742223,-0.039851,0.001814,0.988417,0.146424,-0.625080,0.200863,0.018319,0.568502,-0.083627,-0.155788,-0.372802,-0.297393,-0.116028,1.139951,-0.369664,0.137942,0.021641,-0.031187,0.094573,0.417892,0.167094,-0.407071,-0.369813,0.222154,-0.087798,0.069736,0.406997,-0.138426,0.280847,-0.099319,-0.512473,-0.224844,-0.035064
0.540512,-0.784037,0.756535,-0.045489,-0.003721,0.989119,0.139857,-0.581090,0.261125,0.119394,0.517279,-0.132425,-0.125834,-0.342711,-0.334381,-0.236012,0.974331,-0.224407,0.115108,0.002625,-0.025974,0.087952,0.430564,0.192857,-0.417256,-0.384052,0.240039,-0.082007,0.072029,0.402748,-0.147234,0.323405,-0.089281,-0.507616,-0.234672,-0.009247
0.533193,-0.780095,0.759709,-0.053237,-0.002783,0.989549,0.133985,-0.573064,0.345610,0.278279,0.546942,-0.176491,-0.056032,-0.301536,-0.376321,-0.352138,0.937439,-0.190351,0.178958,-0.014844,-0.022237,0.081026,0.444090,0.214575,-0.435922,-0.395898,0.258649,-0.079422,0.062812,0.403652,-0.161119,0.356622,-0.084012,-0.486935,-0.240151,0.008385
0.526607,-0.776316,0.757129,-0.064700,-0.011660,0.990495,0.120821,-0.563161,0.517075,0.551679,0.658462,-0.207184,0.081736,-0.284153,-0.368430,-0.397206,0.924932,-0.204720,0.218909,-0.038417,-0.015410,0.075167,0.459344,0.235938,-0.451674,-0.417611,0.282572,-0.078826,0.042433,0.404948,-0.172070,0.376336,-0.084162,-0.467760,-0.246001,0.024417
0.520473,-0.772313,0.748669,-0.073565,-0.018495,0.989965,0.119227,-0.606419,0.655019,0.578888,0.836175,-0.142293,0.161836,-0.341527,-0.338463,-0.333647,1.007493,-0.186750,0.246387,-0.041282,-0.014820,0.077775,0.485367,0.244724,-0.462302,-0.452432,0.317387,-0.074707,0.022084,0.421677,-0.183903,0.361289,-0.086521,-0.468631,-0.271766,0.049297
0.514000,-0.769200,0.733861,-0.075315,-0.016585,0.986811,0.142328,-0.727715,0.674028,0.329304,0.996826,-0.100111,0.098332,-0.450143,-0.343792,-0.213889,1.180386,-0.177708,0.245838,-0.024243,-0.024829,0.089684,0.520596,0.242036,-0.450310,-0.492602,0.373475,-0.076171,0.008209,0.448056,-0.165992,0.307291,-0.106817,-0.488695,-0.289104,0.074411
0.507183,-0.766961,0.708910,-0.073787,-0.009294,0.982966,0.168070,-0.773461,0.621327,0.092413,1.040715,-0.088799,-0.188945,-0.559805,-0.489203,-0.159530,1.385873,-0.249785,0.206959,-0.019872,-0.024016,0.101556,0.512941,0.235244,-0.393474,-0.521486,0.483699,-0.083161,0.001906,0.507665,-0.091990,0.218383,-0.154802,-0.484218,-0.307439,0.039966
0.501077,-0.767624,0.684724,-0.070366,-0.000035,0.983660,0.165717,-0.740864,0.528738,0.037156,1.068271,-0.338973,-0.245166,-0.690624,-0.713092,-0.100478,1.572808,-0.351495,0.040037,-0.043062,0.003324,0.116012,0.379409,0.195679,-0.294293,-0.470471,0.572502,-0.053114,0.028207,0.601030,0.016590,0.154402,-0.224757,-0.416192,-0.311491,-0.051584
0.495984,-0.764677,0.665213,-0.066050,0.019027,0.988544,0.134375,-0.778784,0.451699,0.006135,1.150612,-0.429118,-0.247661,-0.852989,-0.914844,0.011781,1.685493,-0.430690,-0.094255,-0.062826,0.035115,0.139464,0.137216,0.104389,-0.190087,-0.301209,0.599250,0.015993,0.139017,0.689367,0.046365,0.122920,-0.282582,-0.384335,-0.322308,-0.108269
0.493006,-0.758550,0.651304,-0.059136,0.035938,0.991820,0.107259,-0.817264,0.414765,0.003150,1.223557,-0.418216,-0.247809,-1.018357,-1.009149,0.144136,1.711913,-0.488362,-0.162729,-0.080406,0.074912,0.169098,-0.076894,0.056605,-0.136821,-0.113735,0.621006,0.079459,0.180308,0.721165,-0.014575,0.145016,-0.317537,-0.438084,-0.336893,-0.055892
0.490961,-0.749984,0.648666,-0.051919,0.060579,0.990843,0.108921,-0.773056,0.385478,0.054945,1.208056,-0.424857,-0.247770,-1.189931,-1.014336,0.235298,1.680346,-0.518206,-0.182776,-0.100757,0.118018,0.195141,-0.103009,0.072579,-0.154969,-0.067897,0.620790,0.017114,0.162288,0.723562,-0.106385,0.205477,-0.352358,-0.478007,-0.344705,0.028031
0.490086,-0.736074,0.655719,-0.058138,0.101288,0.986708,0.112992,-0.710422,0.340438,0.148101,1.113453,-0.381668,-0.247771,-1.319574,-0.987825,0.219126,1.590102,-0.483898,-0.116892,-0.109953,0.149534,0.207011,0.005383,0.118575,-0.220528,-0.138441,0.571095,-0.084472,0.132145,0.705235,-0.176105,0.275448,-0.376980,-0.481144,-0.349150,0.058712
0.491176,-0.717064,0.673301,-0.067814,0.156076,0.980708,0.096199,-0.651631,0.225503,0.214499,0.944583,-0.222416,-0.247777,-1.350279,-0.969129,0.128192,1.426105,-0.367597,0.041356,-0.103739,0.166666,0.203776,0.159215,0.183916,-0.297898,-0.220960,0.542392,-0.134716,0.096695,0.670310,-0.210624,0.332146,-0.376205,-0.531939,-0.350787,0.052171
0.493605,-0.693464,0.690959,-0.067565,0.221644,0.970572,0.065562,-0.578671,0.036073,0.192090,0.694948,0.106604,-0.247722,-1.292498,-1.078642,-0.049941,1.240861,-0.421423,-0.177128,-0.086818,0.171759,0.190565,0.315710,0.259880,-0.335377,-0.262031,0.609832,-0.135571,0.067190,0.614965,-0.212664,0.389626,-0.341317,-0.580042,-0.339475,0.041645
0.498954,-0.663405,0.711192,-0.065569,0.269757,0.959710,0.043464,-0.462827,-0.089099,-0.121730,0.455387,0.262058,-0.245827,-1.223254,-1.093479,-0.074998,1.130500,-0.467560,-0.165125,-0.055737,0.185758,0.173272,0.459193,0.329704,-0.296585,-0.262410,0.749378,-0.089889,0.075589,0.511593,-0.216393,0.458218,-0.272783,-0.601275,-0.324307,0.049185
0.505908,-0.631276,0.726379,-0.069496,0.296441,0.951842,0.035908,-0.450794,-0.040532,-0.228270,0.458441,0.113852,-0.202165,-1.175771,-1.066316,-0.099867,1.064625,-0.483094,-0.212084,-0.036287,0.213608,0.163303,0.630633,0.355542,-0.182775,-0.253495,0.847174,-0.018912,0.111345,0.330979,-0.244958,0.533779,-0.162799,-0.654445,-0.342077,0.085124
0.514714,-0.597300,0.735388,-0.076775,0.312305,0.945820,0.044670,-0.498704,0.006398,-0.158106,0.656799,0.040631,-0.139469,-1.138479,-1.009082,-0.137966,1.023190,-0.511766,-0.246056,-0.028554,0.245323,0.165944,0.766983,0.305496,-0.049861,-0.161108,0.829804,0.050642,0.176603,0.111772,-0.238931,0.642806,-0.050950,-0.660678,-0.342448,0.149253
0.525366,-0.561114,0.739959,-0.084868,0.326194,0.939688,0.058152,-0.588471,-0.011522,-0.186358,0.937529,0.090754,-0.127035,-1.115860,-0.946187,-0.168094,0.996896,-0.539936,-0.247704,-0.015622,0.267427,0.182847,0.856505,0.238181,0.089582,-0.026253,0.714228,0.124979,0.214110,-0.105591,-0.183119,0.734141,0.044012,-0.671752,-0.335794,0.144151
0.537012,-0.523587,0.740684,-0.097154,0.335250,0.934307,0.072377,-0.709336,-0.036429,-0.199431,1.211149,0.109391,-0.157977,-1.104320,-0.880446,-0.203974,0.986651,-0.570043,-0.247765,-0.003550,0.277907,0.207328,0.915558,0.194262,0.227133,0.122737,0.578668,0.206350,0.227426,-0.319139,-0.094875,0.799151,0.120582,-0.755739,-0.327409,0.103239
0.549267,-0.484541,0.740456,-0.110656,0.339936,0.930124,0.084074,-0.855408,-0.082907,-0.204594,1.447831,0.068893,-0.157745,-1.074151,-0.816472,-0.264225,0.967274,-0.595428,-0.247775,0.011755,0.276473,0.233974,0.990266,0.205847,0.337428,0.246219,0.487633,0.228705,0.233979,-0.496030,0.031329,0.831004,0.190572,-0.780744,-0.308596,0.085475
0.561863,-0.443800,0.740562,-0.119980,0.342668,0.926973,0.094364,-1.010540,-0.171478,-0.200497,1.634841,0.017111,-0.156923,-1.019518,-0.755339,-0.340548,0.934603,-0.613092,-0.247780,0.030033,0.264696,0.263020,1.074111,0.238927,0.385288,0.360697,0.474912,0.227619,0.234175,-0.628084,0.145586,0.821276,0.222195,-0.796049,-0.300183,0.038973
0.574957,-0.401830,0.742600,-0.125686,0.344222,0.923850,0.110526,-1.170633,-0.271596,-0.161533,1.752080,-0.016779,-0.158878,-0.944920,-0.683807,-0.425676,0.875715,-0.601526,-0.247772,0.050059,0.242199,0.296888,1.172481,0.248143,0.409451,0.435846,0.484404,0.196375,0.249639,-0.708973,0.241315,0.789192,0.222175,-0.817773,-0.305604,-0.003759
0.589505,-0.357941,0.748584,-0.134760,0.343463,0.919042,0.138687,-1.333257,-0.337608,-0.091599,1.781431,-0.056485,-0.126818,-0.861994,-0.573488,-0.508957,0.774427,-0.531225,-0.247705,0.075479,0.209760,0.335755,1.278339,0.209509,0.422337,0.480164,0.471015,0.149364,0.274240,-0.720286,0.331397,0.757115,0.202317,-0.809220,-0.330095,-0.041299
0.605275,-0.312447,0.752584,-0.151640,0.335898,0.912283,0.178656,-1.475150,-0.386296,-0.030105,1.719873,-0.076806,-0.147078,-0.794395,-0.402029,-0.552474,0.634338,-0.370971,-0.246505,0.108817,0.171196,0.376119,1.375032,0.137536,0.397881,0.518164,0.447071,0.090542,0.285868,-0.676888,0.404058,0.769359,0.166462,-0.778277,-0.363865,-0.092143
0.622722,-0.264488,0.749144,-0.171566,0.319935,0.904491,0.223837,-1.573806,-0.462144,-0.016982,1.574924,-0.053470,-0.181437,-0.741327,-0.172482,-0.536207,0.479074,-0.169969,-0.219020,0.153670,0.134299,0.411328,1.454605,0.099734,0.292684,0.557532,0.479577,0.030357,0.284344,-0.602462,0.423087,0.820304,0.127392,-0.737507,-0.402952,-0.134063
0.638093,-0.214751,0.744176,-0.190535,0.301675,0.893220,0.273582,-1.611806,-0.497148,-0.018104,1.361635,-0.013408,-0.233021,-0.661492,0.034704,-0.483220,0.368278,-0.003350,0.221334,0.205087,0.102644,0.431113,1.483140,0.104621,0.135624,0.604110,0.526279,-0.034539,0.264320,-0.521462,0.383642,0.891942,0.115916,-0.669014,-0.443840,-0.128459
0.652246,-0.161575,0.731418,-0.193960,0.280432,0.881971,0.325368,-1.591257,-0.502387,0.012157,1.120883,0.034885,-0.235876,-0.568863,0.195597,-0.514709,0.421668,0.077215,0.246709,0.256575,0.076283,0.436041,1.485504,0.125265,0.010927,0.637885,0.546347,-0.091761,0.258731,-0.441146,0.311071,0.987232,0.133649,-0.596768,-0.448467,-0.097386
0.666198,-0.106795,0.714196,-0.191837,0.244388,0.878760,0.362289,-1.498112,-0.464889,0.107891,0.894289,0.135426,-0.231031,-0.461737,0.233133,-0.440347,0.653145,0.064147,0.247752,0.271457,0.068311,0.419878,1.485319,0.109288,-0.020871,0.637475,0.530702,-0.116237,0.293589,-0.383167,0.232508,1.110283,0.175957,-0.524718,-0.415650,-0.037561
0.679841,-0.053620,0.694516,-0.181787,0.210723,0.872430,0.401766,-1.362545,-0.380810,0.254213,0.756845,0.199220,-0.046823,-0.363852,0.192078,-0.452857,0.978093,0.000730,0.247688,0.272268,0.061578,0.394805,1.482322,0.066898,0.020822,0.604343,0.452401,-0.118724,0.329314,-0.353077,0.141623,1.177628,0.228253,-0.470943,-0.379918,0.041351
0.693486,-0.004349,0.672891,-0.165016,0.194206,0.865346,0.431544,-1.243511,-0.275739,0.318218,0.807326,-0.083562,0.230833,-0.318121,0.049617,-0.394288,1.371107,-0.028273,0.245566,0.255849,0.047888,0.368035,1.427997,0.030611,0.088962,0.536492,0.355851,-0.105341,0.364264,-0.321818,0.031180,1.188781,0.254712,-0.505316,-0.335411,0.043513
0.707569,0.041410,0.658722,-0.138394,0.193821,0.857795,0.455487,-1.241793,-0.224377,0.300737,0.998960,-0.193322,0.221242,-0.350392,-0.094939,-0.245646,1.761845,-0.102855,0.197385,0.229315,0.030154,0.365220,1.261048,0.018234,0.127791,0.478134,0.271128,-0.054584,0.384243,-0.261528,-0.114910,1.141733,0.263883,-0.530744,-0.287551,0.018510
0.725968,0.086700,0.654599,-0.134673,0.204760,0.861167,0.445340,-1.228592,-0.214013,0.250901,1.075455,-0.279796,0.150605,-0.495134,-0.154175,-0.064539,2.029953,-0.204576,0.110049,0.206815,0.017804,0.370819,0.971621,0.043866,0.153947,0.415368,0.211136,-0.024837,0.414735,-0.197172,-0.239612,0.967570,0.233837,-0.481635,-0.242865,-0.027437
0.746620,0.130216,0.658356,-0.141201,0.212012,0.859357,0.443418,-1.193079,-0.178570,0.197084,1.086657,-0.336675,0.082467,-0.707015,-0.215209,0.176997,2.165550,-0.268068,0.060192,0.180991,0.027000,0.375212,0.643977,0.091305,0.129098,0.379020,0.225055,-0.014867,0.460647,-0.110192,-0.294464,0.697080,0.181111,-0.434665,-0.196190,-0.130006
0.771770,0.173076,0.665930,-0.145019,0.205417,0.864489,0.435238,-1.136541,-0.140091,0.111774,1.059643,-0.352366,-0.000700,-0.945369,-0.313587,0.405454,2.158913,-0.333320,-0.040225,0.134459,0.049880,0.376633,0.382815,0.126610,0.058798,0.323525,0.225327,-0.031089,0.454002,-0.037919,-0.279391,0.413476,0.137896,-0.399576,-0.172286,-0.248741
0.799584,0.216923,0.673085,-0.150834,0.192540,0.878838,0.409660,-1.084112,-0.110076,0.005130,1.009168,-0.345694,-0.085794,-1.184029,-0.462873,0.520520,2.005840,-0.406614,-0.175207,0.071504,0.088755,0.380820,0.175236,0.187543,-0.042912,0.197310,0.181298,-0.069405,0.373361,-0.001902,-0.213510,0.147469,0.059608,-0.406973,-0.190617,-0.310956
